[DEBUG] Root children: 225
  child 0 (non-list or no head)
  child 1 tag="version"
[BaselineBoard] appendRawPiece len=8
      unit  (children=2)
      [UNHANDLED-PCB] tag="unit"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=13
      value  (children=2)
      [UNHANDLED-PCB] tag="value"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=14
      footprint  (children=2)
      [UNHANDLED-PCB] tag="footprint"
[BaselineBoard] appendRawPiece len=2
[BaselineBoard] appendRawPiece len=101
    path  (children=6)
    [UNHANDLED-PCB] tag="path"
[BaselineBoard] appendRawPiece len=39
[BaselineBoard] appendRawPiece len=16
      reference  (children=2)
      [UNHANDLED-PCB] tag="reference"
[BaselineBoard] appendRawPiece len=4
[BaselineBoard] appendRawPiece len=8
      unit  (children=2)
      [UNHANDLED-PCB] tag="unit"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=13
      value  (children=2)
      [UNHANDLED-PCB] tag="value"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=14
      footprint  (children=2)
      [UNHANDLED-PCB] tag="footprint"
[BaselineBoard] appendRawPiece len=2
[BaselineBoard] appendRawPiece len=101
    path  (children=6)
    [UNHANDLED-PCB] tag="path"
[BaselineBoard] appendRawPiece len=39
[BaselineBoard] appendRawPiece len=16
      reference  (children=2)
      [UNHANDLED-PCB] tag="reference"
[BaselineBoard] appendRawPiece len=4
[BaselineBoard] appendRawPiece len=8
      unit  (children=2)
      [UNHANDLED-PCB] tag="unit"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=13
      value  (children=2)
      [UNHANDLED-PCB] tag="value"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=14
      footprint  (children=2)
      [UNHANDLED-PCB] tag="footprint"
[BaselineBoard] appendRawPiece len=2
[BaselineBoard] appendRawPiece len=101
    path  (children=6)
    [UNHANDLED-PCB] tag="path"
[BaselineBoard] appendRawPiece len=39
[BaselineBoard] appendRawPiece len=16
      reference  (children=2)
      [UNHANDLED-PCB] tag="reference"
[BaselineBoard] appendRawPiece len=4
[BaselineBoard] appendRawPiece len=8
      unit  (children=2)
      [UNHANDLED-PCB] tag="unit"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=13
      value  (children=2)
      [UNHANDLED-PCB] tag="value"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=14
      footprint  (children=2)
      [UNHANDLED-PCB] tag="footprint"
[BaselineBoard] appendRawPiece len=2
[BaselineBoard] appendRawPiece len=102
    path  (children=6)
    [UNHANDLED-PCB] tag="path"
[BaselineBoard] appendRawPiece len=39
[BaselineBoard] appendRawPiece len=17
      reference  (children=2)
      [UNHANDLED-PCB] tag="reference"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=8
      unit  (children=2)
      [UNHANDLED-PCB] tag="unit"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=13
      value  (children=2)
      [UNHANDLED-PCB] tag="value"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=14
      footprint  (children=2)
      [UNHANDLED-PCB] tag="footprint"
[BaselineBoard] appendRawPiece len=2
[BaselineBoard] appendRawPiece len=102
    path  (children=6)
    [UNHANDLED-PCB] tag="path"
[BaselineBoard] appendRawPiece len=39
[BaselineBoard] appendRawPiece len=17
      reference  (children=2)
      [UNHANDLED-PCB] tag="reference"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=8
      unit  (children=2)
      [UNHANDLED-PCB] tag="unit"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=13
      value  (children=2)
      [UNHANDLED-PCB] tag="value"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=14
      footprint  (children=2)
      [UNHANDLED-PCB] tag="footprint"
[BaselineBoard] appendRawPiece len=2
[BaselineBoard] appendRawPiece len=102
    path  (children=6)
    [UNHANDLED-PCB] tag="path"
[BaselineBoard] appendRawPiece len=39
[BaselineBoard] appendRawPiece len=17
      reference  (children=2)
      [UNHANDLED-PCB] tag="reference"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=8
      unit  (children=2)
      [UNHANDLED-PCB] tag="unit"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=13
      value  (children=2)
      [UNHANDLED-PCB] tag="value"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=14
      footprint  (children=2)
      [UNHANDLED-PCB] tag="footprint"
[BaselineBoard] appendRawPiece len=2
[BaselineBoard] appendRawPiece len=102
    path  (children=6)
    [UNHANDLED-PCB] tag="path"
[BaselineBoard] appendRawPiece len=39
[BaselineBoard] appendRawPiece len=17
      reference  (children=2)
      [UNHANDLED-PCB] tag="reference"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=8
      unit  (children=2)
      [UNHANDLED-PCB] tag="unit"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=13
      value  (children=2)
      [UNHANDLED-PCB] tag="value"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=14
      footprint  (children=2)
      [UNHANDLED-PCB] tag="footprint"
[BaselineBoard] appendRawPiece len=2
[BaselineBoard] appendRawPiece len=102
    path  (children=6)
    [UNHANDLED-PCB] tag="path"
[BaselineBoard] appendRawPiece len=39
[BaselineBoard] appendRawPiece len=17
      reference  (children=2)
      [UNHANDLED-PCB] tag="reference"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=8
      unit  (children=2)
      [UNHANDLED-PCB] tag="unit"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=13
      value  (children=2)
      [UNHANDLED-PCB] tag="value"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=14
      footprint  (children=2)
      [UNHANDLED-PCB] tag="footprint"
[BaselineBoard] appendRawPiece len=2
[BaselineBoard] appendRawPiece len=102
    path  (children=6)
    [UNHANDLED-PCB] tag="path"
[BaselineBoard] appendRawPiece len=39
[BaselineBoard] appendRawPiece len=17
      reference  (children=2)
      [UNHANDLED-PCB] tag="reference"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=8
      unit  (children=2)
      [UNHANDLED-PCB] tag="unit"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=13
      value  (children=2)
      [UNHANDLED-PCB] tag="value"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=14
      footprint  (children=2)
      [UNHANDLED-PCB] tag="footprint"
[BaselineBoard] appendRawPiece len=2
[BaselineBoard] appendRawPiece len=102
    path  (children=6)
    [UNHANDLED-PCB] tag="path"
[BaselineBoard] appendRawPiece len=39
[BaselineBoard] appendRawPiece len=17
      reference  (children=2)
      [UNHANDLED-PCB] tag="reference"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=8
      unit  (children=2)
      [UNHANDLED-PCB] tag="unit"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=13
      value  (children=2)
      [UNHANDLED-PCB] tag="value"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=14
      footprint  (children=2)
      [UNHANDLED-PCB] tag="footprint"
[BaselineBoard] appendRawPiece len=2
[BaselineBoard] appendRawPiece len=102
    path  (children=6)
    [UNHANDLED-PCB] tag="path"
[BaselineBoard] appendRawPiece len=39
[BaselineBoard] appendRawPiece len=17
      reference  (children=2)
      [UNHANDLED-PCB] tag="reference"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=8
      unit  (children=2)
      [UNHANDLED-PCB] tag="unit"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=13
      value  (children=2)
      [UNHANDLED-PCB] tag="value"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=14
      footprint  (children=2)
      [UNHANDLED-PCB] tag="footprint"
[BaselineBoard] appendRawPiece len=2
[BaselineBoard] appendRawPiece len=102
    path  (children=6)
    [UNHANDLED-PCB] tag="path"
[BaselineBoard] appendRawPiece len=39
[BaselineBoard] appendRawPiece len=17
      reference  (children=2)
      [UNHANDLED-PCB] tag="reference"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=8
      unit  (children=2)
      [UNHANDLED-PCB] tag="unit"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=13
      value  (children=2)
      [UNHANDLED-PCB] tag="value"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=14
      footprint  (children=2)
      [UNHANDLED-PCB] tag="footprint"
[BaselineBoard] appendRawPiece len=2
[BaselineBoard] appendRawPiece len=102
    path  (children=6)
    [UNHANDLED-PCB] tag="path"
[BaselineBoard] appendRawPiece len=39
[BaselineBoard] appendRawPiece len=17
      reference  (children=2)
      [UNHANDLED-PCB] tag="reference"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=8
      unit  (children=2)
      [UNHANDLED-PCB] tag="unit"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=13
      value  (children=2)
      [UNHANDLED-PCB] tag="value"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=14
      footprint  (children=2)
      [UNHANDLED-PCB] tag="footprint"
[BaselineBoard] appendRawPiece len=2
[BaselineBoard] appendRawPiece len=102
    path  (children=6)
    [UNHANDLED-PCB] tag="path"
[BaselineBoard] appendRawPiece len=39
[BaselineBoard] appendRawPiece len=17
      reference  (children=2)
      [UNHANDLED-PCB] tag="reference"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=8
      unit  (children=2)
      [UNHANDLED-PCB] tag="unit"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=13
      value  (children=2)
      [UNHANDLED-PCB] tag="value"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=14
      footprint  (children=2)
      [UNHANDLED-PCB] tag="footprint"
[BaselineBoard] appendRawPiece len=2
[BaselineBoard] appendRawPiece len=102
    path  (children=6)
    [UNHANDLED-PCB] tag="path"
[BaselineBoard] appendRawPiece len=39
[BaselineBoard] appendRawPiece len=17
      reference  (children=2)
      [UNHANDLED-PCB] tag="reference"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=8
      unit  (children=2)
      [UNHANDLED-PCB] tag="unit"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=13
      value  (children=2)
      [UNHANDLED-PCB] tag="value"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=14
      footprint  (children=2)
      [UNHANDLED-PCB] tag="footprint"
[BaselineBoard] appendRawPiece len=2
[BaselineBoard] appendRawPiece len=102
    path  (children=6)
    [UNHANDLED-PCB] tag="path"
[BaselineBoard] appendRawPiece len=39
[BaselineBoard] appendRawPiece len=17
      reference  (children=2)
      [UNHANDLED-PCB] tag="reference"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=8
      unit  (children=2)
      [UNHANDLED-PCB] tag="unit"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=13
      value  (children=2)
      [UNHANDLED-PCB] tag="value"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=14
      footprint  (children=2)
      [UNHANDLED-PCB] tag="footprint"
[BaselineBoard] appendRawPiece len=2
[BaselineBoard] appendRawPiece len=102
    path  (children=6)
    [UNHANDLED-PCB] tag="path"
[BaselineBoard] appendRawPiece len=39
[BaselineBoard] appendRawPiece len=17
      reference  (children=2)
      [UNHANDLED-PCB] tag="reference"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=8
      unit  (children=2)
      [UNHANDLED-PCB] tag="unit"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=13
      value  (children=2)
      [UNHANDLED-PCB] tag="value"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=14
      footprint  (children=2)
      [UNHANDLED-PCB] tag="footprint"
[BaselineBoard] appendRawPiece len=2
[BaselineBoard] appendRawPiece len=102
    path  (children=6)
    [UNHANDLED-PCB] tag="path"
[BaselineBoard] appendRawPiece len=39
[BaselineBoard] appendRawPiece len=17
      reference  (children=2)
      [UNHANDLED-PCB] tag="reference"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=8
      unit  (children=2)
      [UNHANDLED-PCB] tag="unit"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=13
      value  (children=2)
      [UNHANDLED-PCB] tag="value"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=14
      footprint  (children=2)
      [UNHANDLED-PCB] tag="footprint"
[BaselineBoard] appendRawPiece len=2
[BaselineBoard] appendRawPiece len=119
    path  (children=6)
    [UNHANDLED-PCB] tag="path"
[BaselineBoard] appendRawPiece len=39
[BaselineBoard] appendRawPiece len=16
      reference  (children=2)
      [UNHANDLED-PCB] tag="reference"
[BaselineBoard] appendRawPiece len=4
[BaselineBoard] appendRawPiece len=8
      unit  (children=2)
      [UNHANDLED-PCB] tag="unit"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=31
      value  (children=2)
      [UNHANDLED-PCB] tag="value"
[BaselineBoard] appendRawPiece len=23
[BaselineBoard] appendRawPiece len=14
      footprint  (children=2)
      [UNHANDLED-PCB] tag="footprint"
[BaselineBoard] appendRawPiece len=2
[BaselineBoard] appendRawPiece len=132
    path  (children=6)
    [UNHANDLED-PCB] tag="path"
[BaselineBoard] appendRawPiece len=39
[BaselineBoard] appendRawPiece len=26
      reference  (children=2)
      [UNHANDLED-PCB] tag="reference"
[BaselineBoard] appendRawPiece len=14
[BaselineBoard] appendRawPiece len=8
      unit  (children=2)
      [UNHANDLED-PCB] tag="unit"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=34
      value  (children=2)
      [UNHANDLED-PCB] tag="value"
[BaselineBoard] appendRawPiece len=26
[BaselineBoard] appendRawPiece len=14
      footprint  (children=2)
      [UNHANDLED-PCB] tag="footprint"
[BaselineBoard] appendRawPiece len=2
[BaselineBoard] appendRawPiece len=104
    path  (children=6)
    [UNHANDLED-PCB] tag="path"
[BaselineBoard] appendRawPiece len=39
[BaselineBoard] appendRawPiece len=18
      reference  (children=2)
      [UNHANDLED-PCB] tag="reference"
[BaselineBoard] appendRawPiece len=6
[BaselineBoard] appendRawPiece len=8
      unit  (children=2)
      [UNHANDLED-PCB] tag="unit"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=14
      value  (children=2)
      [UNHANDLED-PCB] tag="value"
[BaselineBoard] appendRawPiece len=6
[BaselineBoard] appendRawPiece len=14
      footprint  (children=2)
      [UNHANDLED-PCB] tag="footprint"
[BaselineBoard] appendRawPiece len=2
[BaselineBoard] appendRawPiece len=139
    path  (children=6)
    [UNHANDLED-PCB] tag="path"
[BaselineBoard] appendRawPiece len=39
[BaselineBoard] appendRawPiece len=19
      reference  (children=2)
      [UNHANDLED-PCB] tag="reference"
[BaselineBoard] appendRawPiece len=7
[BaselineBoard] appendRawPiece len=8
      unit  (children=2)
      [UNHANDLED-PCB] tag="unit"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=48
      value  (children=2)
      [UNHANDLED-PCB] tag="value"
[BaselineBoard] appendRawPiece len=40
[BaselineBoard] appendRawPiece len=14
      footprint  (children=2)
      [UNHANDLED-PCB] tag="footprint"
[BaselineBoard] appendRawPiece len=2
[BaselineBoard] appendRawPiece len=127
    path  (children=6)
    [UNHANDLED-PCB] tag="path"
[BaselineBoard] appendRawPiece len=39
[BaselineBoard] appendRawPiece len=25
      reference  (children=2)
      [UNHANDLED-PCB] tag="reference"
[BaselineBoard] appendRawPiece len=13
[BaselineBoard] appendRawPiece len=8
      unit  (children=2)
      [UNHANDLED-PCB] tag="unit"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=30
      value  (children=2)
      [UNHANDLED-PCB] tag="value"
[BaselineBoard] appendRawPiece len=22
[BaselineBoard] appendRawPiece len=14
      footprint  (children=2)
      [UNHANDLED-PCB] tag="footprint"
[BaselineBoard] appendRawPiece len=2
[BaselineBoard] appendRawPiece len=138
    path  (children=6)
    [UNHANDLED-PCB] tag="path"
[BaselineBoard] appendRawPiece len=39
[BaselineBoard] appendRawPiece len=21
      reference  (children=2)
      [UNHANDLED-PCB] tag="reference"
[BaselineBoard] appendRawPiece len=9
[BaselineBoard] appendRawPiece len=8
      unit  (children=2)
      [UNHANDLED-PCB] tag="unit"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=45
      value  (children=2)
      [UNHANDLED-PCB] tag="value"
[BaselineBoard] appendRawPiece len=37
[BaselineBoard] appendRawPiece len=14
      footprint  (children=2)
      [UNHANDLED-PCB] tag="footprint"
[BaselineBoard] appendRawPiece len=2
[BaselineBoard] appendRawPiece len=134
    path  (children=6)
    [UNHANDLED-PCB] tag="path"
[BaselineBoard] appendRawPiece len=39
[BaselineBoard] appendRawPiece len=19
      reference  (children=2)
      [UNHANDLED-PCB] tag="reference"
[BaselineBoard] appendRawPiece len=7
[BaselineBoard] appendRawPiece len=8
      unit  (children=2)
      [UNHANDLED-PCB] tag="unit"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=43
      value  (children=2)
      [UNHANDLED-PCB] tag="value"
[BaselineBoard] appendRawPiece len=35
[BaselineBoard] appendRawPiece len=14
      footprint  (children=2)
      [UNHANDLED-PCB] tag="footprint"
[BaselineBoard] appendRawPiece len=2
[BaselineBoard] appendRawPiece len=127
    path  (children=6)
    [UNHANDLED-PCB] tag="path"
[BaselineBoard] appendRawPiece len=39
[BaselineBoard] appendRawPiece len=23
      reference  (children=2)
      [UNHANDLED-PCB] tag="reference"
[BaselineBoard] appendRawPiece len=11
[BaselineBoard] appendRawPiece len=8
      unit  (children=2)
      [UNHANDLED-PCB] tag="unit"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=32
